batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
441,441000,0.014164305949008499,0.00169971671388102,0.007015230962160688,0.0169971671388102,0.005177840730248662,0.03470090719757139,0.004788732394366198,0.020932663284348462,0.04788732394366197,0.020618153364632238,0.02446161307222859,0.003248587570621469,0.013993604513540151,0.03248587570621469,0.012919805398618959,11,0.015536723163841809,65679,11.872643539315163,13.306091358286643,181.75973338524497,11.760466678112369,15.742208308092142,11.683691555977592,12.37573994262997,258.50057476765886,0.0,False
442,442000,0.017676767676767676,0.0021212121212121214,0.010720574403668701,0.021212121212121213,0.008897306397306397,0.015925925925925923,0.002777777777777778,0.007476866255139742,0.025,0.006813271604938271,0.016763285024154587,0.0024637681159420293,0.009028204934870984,0.02318840579710145,0.007809983896940418,10,0.014492753623188406,65679,11.722323833729398,12.805891683162486,171.49200280124066,11.66109490775835,15.155662353411037,11.712248239204026,12.38296889204127,246.93219271054724,0.0,False
443,443000,0.015833333333333335,0.0019444444444444446,0.005987328755597832,0.019444444444444445,0.003699294532627866,0.013410786001147448,0.003313253012048193,0.009409503170105374,0.030120481927710843,0.013738286479250334,0.014671070740434902,0.0026011560693641623,0.007629181220361566,0.024566473988439308,0.00851568951279934,11,0.015895953757225433,65679,11.714487601871548,12.531485705721824,186.22951524503716,11.754395614169134,15.56937422883542,11.744186615897378,12.786632058406354,262.33007706993885,0.0,False
444,444000,0.036301369863013695,0.00410958904109589,0.01962949883956248,0.0410958904109589,0.015085888236573168,0.032748184019370456,0.004237288135593221,0.01657709006518128,0.0423728813559322,0.013738678145457808,0.03455195708325055,0.004172461752433936,0.01812664389362236,0.04172461752433936,0.014422588692407886,11,0.015299026425591099,65679,11.783214302465982,12.837109082342035,176.22626121097107,11.69778887594175,15.861066610417529,11.692355507825214,12.442652228175643,252.54044781813923,0.0,False
445,445000,0.029286320126014783,0.004325699745547074,0.015445161269154776,0.04071246819338423,0.014092855123389474,0.02470059880239521,0.002694610778443114,0.011305820340486342,0.02694610778443114,0.007837895637296834,0.02717953756468199,0.003576341127922971,0.013543455808115907,0.0343878954607978,0.011219187353987905,20,0.027510316368638238,65679,11.718925738826712,13.68348547307885,175.88395801443335,11.670695794704923,16.23716696023958,11.706489636761908,12.983657699652817,253.88437931769815,0.0,False
446,446000,0.014914645103324348,0.00215633423180593,0.006404430179997591,0.0215633423180593,0.004341547939930689,0.027869352869352867,0.00358974358974359,0.013929220416864285,0.03333333333333333,0.010088522588522587,0.021553720042550528,0.0028909329829172143,0.010260761576026515,0.02759526938239159,0.007286778048933109,8,0.010512483574244415,65679,11.799185441391247,12.77523462252239,178.4944979268538,11.960814264452836,16.145431583375334,11.877478600264002,12.57295748842424,255.62559992728384,0.0,False
447,447000,0.013169845594913713,0.0016348773841961856,0.009019136761193428,0.01634877384196185,0.007992733878292461,0.03105369807497467,0.0045212765957446804,0.017468933650208972,0.04521276595744681,0.01578330800405268,0.022220085880920337,0.0030955585464333786,0.013295211633696584,0.03095558546433378,0.011935204768313785,12,0.016150740242261104,65679,11.839653937681383,13.746844892942311,189.94292065468989,11.783194006284582,16.92866716185293,12.111540830070378,12.746538781804873,269.09936026532637,0.0,False
448,448000,0.012387387387387387,0.0024024024024024027,0.005870719666049114,0.024024024024024024,0.006364698031364698,0.012937384898710866,0.0024861878453038676,0.007283103964158201,0.024861878453038673,0.007054064719810575,0.012673860911270984,0.0024460431654676263,0.006606378825639747,0.02446043165467626,0.0067237638460660035,11,0.015827338129496403,65679,12.599363678644782,13.56091984919261,191.52237563395403,11.904199087225953,16.80590786930225,13.861675315418598,13.171176566170729,273.425617999909,0.0,False
449,449000,0.012442607897153351,0.0024793388429752068,0.006785582293310289,0.024793388429752067,0.007931042021951112,0.010952380952380953,0.002,0.005656038108216963,0.02,0.005412698412698412,0.011711079943899017,0.002244039270687237,0.006231107588145263,0.02244039270687237,0.006694828469022018,14,0.019635343618513323,65679,12.597838646946634,14.919829327747491,185.09819968751117,11.788131627610277,15.95912452574677,11.941147557273379,12.732106085322492,265.0363774581582,0.0,False
450,450000,0.019349164467897976,0.00237467018469657,0.011433648181174358,0.023746701846965697,0.01090589270008795,0.017072588347659984,0.0022922636103151865,0.008169312415851159,0.022922636103151862,0.0060353845454131985,0.018257783882783884,0.0023351648351648355,0.009868739964007054,0.023351648351648352,0.008570992499563926,13,0.017857142857142856,65679,11.93410386074456,13.477066777636825,176.70993044192895,11.66856678851136,15.305983856406247,11.692968607174281,12.251637888191503,253.04025822059373,0.0,False
451,451000,0.0184377838328792,0.0027247956403269754,0.009355727433758145,0.027247956403269755,0.007541845075905021,0.015007610350076103,0.003287671232876713,0.0069894392326054575,0.03287671232876712,0.007590780604479234,0.016727383120825744,0.003005464480874317,0.008175815967336382,0.030054644808743168,0.007566245988377135,12,0.01639344262295082,65679,11.764798968846858,12.77892906868805,171.41357314509608,11.662376511623052,15.387006112838053,11.764704299394024,12.586100449143988,247.35748855563014,0.0,False
452,452000,0.014063811922753987,0.0020151133501259445,0.008355606004578556,0.020151133501259445,0.00823137819359482,0.015117370892018778,0.0022535211267605635,0.005847160346292629,0.01971830985915493,0.0035479543930248152,0.014561170212765956,0.002127659574468085,0.007171432854722833,0.0199468085106383,0.006020453394123607,10,0.013297872340425532,65679,11.777217899272552,12.706301649623164,186.27061723235084,11.746493655040435,16.4416430748493,11.771726440831799,12.638694885463986,263.35269483743207,0.0,False
453,453000,0.01990990990990991,0.0029729729729729734,0.008185938965411687,0.02972972972972973,0.005367867867867867,0.02819767441860465,0.004069767441860466,0.013037649796992639,0.040697674418604654,0.009471899224806202,0.023902894491129784,0.0035014005602240898,0.010523457909478699,0.0350140056022409,0.007345160286336755,13,0.018207282913165267,65679,11.939260715757015,13.00602546794316,180.382492368375,11.675101811256528,15.378645537356128,11.708742919225301,12.493258726001265,256.5835275459144,0.0,False
454,454000,0.017032967032967035,0.002197802197802198,0.010074102021173464,0.02197802197802198,0.008275553811268098,0.026828110161443493,0.004273504273504274,0.01625803745845089,0.042735042735042736,0.014841948175281509,0.021841491841491843,0.0032167832167832163,0.013109852144927835,0.032167832167832165,0.011499056499056498,9,0.012587412587412588,65679,11.734206561545001,13.11759032718296,167.69049273257508,11.752617760568684,15.221236450910226,11.677108173055451,11.740356405595676,242.93360841143306,0.0,False
455,455000,0.017705382436260624,0.00226628895184136,0.009093940723805547,0.0226628895184136,0.006833715544763703,0.019814311594202896,0.002717391304347826,0.0094034768255704,0.02717391304347826,0.008427148033126292,0.01878178455848359,0.0024965325936199723,0.0092519286370503,0.024965325936199722,0.007647007022873873,13,0.018030513176144243,65679,11.77423520103138,13.508974865503177,183.61760201822398,11.835803786844345,16.876427965328844,11.836822306154904,12.777490094567634,262.22735623765425,0.0,False
456,456000,0.01711111111111111,0.0026666666666666666,0.008170714117926756,0.02666666666666667,0.007625396825396826,0.019521082769390942,0.0038348082595870206,0.010125696828026571,0.032448377581120944,0.010778667415835557,0.018255341352227165,0.0032212885154061623,0.009098920194570786,0.029411764705882353,0.00912253790405051,8,0.011204481792717087,65679,11.823874979471904,12.96854652492463,195.54327622992028,11.695760325947102,15.600321670444783,12.184100163681322,12.364950346774318,272.18083024116436,0.0,False
457,457000,0.011680143755615453,0.0016172506738544477,0.005434011488122382,0.016172506738544475,0.004791853848457622,0.019794651384909264,0.0040114613180515755,0.010898808024111216,0.03151862464183381,0.013887751853367897,0.015613425925925926,0.002777777777777778,0.008082919809039192,0.02361111111111111,0.009200837742504409,13,0.018055555555555554,65679,11.75645152191873,13.111313084582243,173.4915092665712,11.696788241824517,15.467983637884597,11.724796377385328,11.91467337875729,249.16351550892392,0.0,False
458,458000,0.01717032967032967,0.0024725274725274724,0.00869003361455091,0.024725274725274724,0.007744636316064887,0.018297655453618757,0.003975535168195719,0.009662759017652955,0.03363914373088685,0.009764089121887287,0.01770381090207429,0.0031837916063675834,0.009150353740186754,0.02894356005788712,0.008700296326924402,8,0.011577424023154847,65679,11.752118879757024,12.682314324677368,184.8579524101196,11.80157088449818,16.787221369871098,11.845437865087849,12.25005600914708,261.9766717431582,0.0,False
459,459000,0.020137103684661525,0.002570694087403599,0.00957314688738318,0.02570694087403599,0.00791202513567552,0.019211576846307386,0.0029940119760479044,0.009052699199395317,0.029940119760479042,0.00724265754205874,0.01970954356846473,0.0027662517289073307,0.009332718771493905,0.027662517289073305,0.007602801378734989,4,0.005532503457814661,65679,11.848366659683585,12.621275611301996,195.26274462387804,11.710028318429044,16.011852456698783,11.725194550629702,12.454654884253014,271.6341171048741,0.0,False
460,460000,0.024706413730803976,0.0035230352303523035,0.014207037654921139,0.03523035230352303,0.014190003011141221,0.02663511187607573,0.004216867469879518,0.015413727494466123,0.04216867469879518,0.016083381143622108,0.025619862781061067,0.003851640513552069,0.014778536979784096,0.03851640513552068,0.015086724180875396,11,0.015691868758915834,65679,11.757278028212692,13.042819048264542,179.46428914253354,11.75006715582738,15.67915729470959,11.796518256348975,12.50589697632254,255.9960259022193,0.0,False
461,461000,0.02899029982363316,0.0037037037037037034,0.011559210029943489,0.03439153439153439,0.0071722516166960616,0.02405692729766804,0.0037037037037037043,0.012261249192378724,0.037037037037037035,0.011265432098765434,0.0267133586578031,0.003703703703703704,0.011883228104913596,0.03561253561253561,0.009061411839189617,12,0.017094017094017096,65679,11.796218650023116,13.232091564438498,183.51313471773324,11.80250710682007,16.509167335726495,11.796059241925283,13.145202616554608,261.7943812332213,0.0,False
462,462000,0.007302405498281786,0.0015463917525773197,0.004207924413446088,0.015463917525773196,0.004710767468499428,0.014905149051490514,0.0024390243902439024,0.01008682164864285,0.024390243902439025,0.009465737514518003,0.011008366358432407,0.0019815059445178335,0.007073595588859041,0.019815059445178335,0.007028579815898179,11,0.01453104359313078,65679,11.984765338576842,13.223120658586996,179.42397395702415,11.768840711648409,15.640047156484371,11.743271357098074,12.51465166281218,256.298670842231,0.0,False
463,463000,0.013222827732364517,0.0029972752043596735,0.006815543061373093,0.02997275204359673,0.0065427533411184634,0.030443756449948397,0.0037151702786377716,0.01380748307922413,0.034055727554179564,0.009219126246990025,0.021284219001610306,0.0033333333333333335,0.010088581649439593,0.03188405797101449,0.007795606165171383,10,0.014492753623188406,65679,11.739161558790844,13.167268437280777,185.70634658560127,11.68567030022938,15.351580632094741,11.813952448133659,12.309654407696712,261.7736343698274,0.0,False
464,464000,0.010869565217391304,0.0012787723785166241,0.00461397106667432,0.01278772378516624,0.003029472658628668,0.010440745877639082,0.0022653721682847896,0.0063891314736648705,0.019417475728155338,0.008013561411619664,0.010680272108843538,0.0017142857142857142,0.005397577589188721,0.015714285714285715,0.005229591836734693,6,0.008571428571428572,65679,11.722877130512789,12.788163953156296,176.24484297473765,11.755674919552984,15.779999859494298,11.790801149783036,11.953806940051548,252.0361669272886,0.0,False
465,465000,0.024978466838931953,0.003875968992248062,0.011761402351672279,0.03617571059431524,0.011107009556621961,0.021724429416737107,0.0032544378698224855,0.011255278910946725,0.03254437869822485,0.008912134873673335,0.023461412151067323,0.003586206896551724,0.011525444113099536,0.034482758620689655,0.010083743842364531,8,0.011034482758620689,65679,11.856258392672903,13.652528742053027,186.40116554749508,11.687530453483031,15.631858636025452,11.779494307778693,12.311595123673523,263.32043120318167,0.0,False
466,466000,0.02569916855631141,0.0050264550264550265,0.014206063046636042,0.042328042328042326,0.01217981019568321,0.02367424242424242,0.003125,0.011844757683685867,0.028409090909090908,0.008577967171717172,0.024722765818656223,0.00410958904109589,0.013067461008610753,0.03561643835616438,0.010443031093716025,10,0.0136986301369863,65679,11.855962266021924,13.026193359147452,176.3718715156737,11.678786441440824,15.341742578264817,11.71364035955358,12.469352793836874,252.45754931393913,0.0,False
467,467000,0.016666666666666666,0.0019753086419753087,0.008331580271072095,0.019753086419753086,0.006515775034293553,0.012275731822474031,0.00141643059490085,0.004276605442907845,0.014164305949008499,0.0020302171860245516,0.014621811785400174,0.001715039577836412,0.006443181703338611,0.017150395778364115,0.004426854294928174,15,0.01978891820580475,65679,11.738722354201482,13.311975452692803,186.8780659051855,11.841683328170372,16.15594010177801,12.002747365985611,12.98762514564955,264.91675965366335,0.0,False
468,468000,0.015159817351598173,0.0021917808219178085,0.008765362887077388,0.021917808219178082,0.0082941943900848,0.019126506024096386,0.003313253012048193,0.013057851901551846,0.030120481927710843,0.012349397590361445,0.017049258727881395,0.00272596843615495,0.01080999180071515,0.02582496413199426,0.010225797636127623,11,0.015781922525107604,65679,11.916397112649024,13.260715354512786,177.96861996420554,11.78679515383141,15.641552784897982,11.768128320238658,12.641729085091647,254.98393777542702,0.0,False
