batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
474,474000,0.03208762886597938,0.004896907216494845,0.018661153261738762,0.04381443298969072,0.018624202258222877,0.043154761904761904,0.0059375,0.022136258200685436,0.059375,0.01811135912698413,0.03708972289480764,0.00536723163841808,0.020231822160697712,0.05084745762711865,0.018392408752578245,13,0.018361581920903956,65679,11.71730600821319,13.205575784436263,191.2915492448264,11.663027258190795,15.027741854634069,11.676933186433036,12.180679064915934,266.7628124016497,0.0,False
475,475000,0.03675856307435255,0.004260651629072682,0.02116773404995554,0.042606516290726815,0.017776584317937702,0.037037037037037035,0.006031746031746032,0.019165940493273564,0.05396825396825397,0.018289241622574955,0.03688141923436041,0.00504201680672269,0.020284589833772314,0.047619047619047616,0.018002756658218842,10,0.014005602240896359,65679,11.724866138068668,12.944357752120439,179.4685815303676,11.664135122713137,15.15609443603072,11.681839337140953,11.996424560511976,254.63629887695348,661.3850108034003,True
476,476000,0.0135699781318338,0.002577319587628866,0.0072522095212295455,0.020618556701030927,0.008268900343642612,0.03621212121212121,0.0048484848484848485,0.018475748268573892,0.048484848484848485,0.01613876863876864,0.023976534143665063,0.0036211699164345407,0.012410660477529872,0.033426183844011144,0.011885970729981873,4,0.005571030640668524,65679,11.780818984563624,12.7461310348298,182.45485033691057,11.665228994872656,15.128109445428084,11.673349101848363,11.781783304659621,257.23027120311275,0.0,False
477,477000,0.038461538461538464,0.005128205128205128,0.02058521093127504,0.05128205128205128,0.016517094017094017,0.019793459552495698,0.003313253012048193,0.012273510168638478,0.03313253012048193,0.015411646586345383,0.029877324891175304,0.004293628808864267,0.016763210026572356,0.04293628808864266,0.01600877192982456,10,0.013850415512465374,65679,11.70378294276797,12.879261584275437,183.92006705147958,11.666012399380588,15.533546454976621,11.686410043454387,12.489226879047743,259.87830735538233,0.0,False
478,478000,0.019736842105263157,0.002631578947368421,0.009796271649843423,0.02631578947368421,0.008504594820384294,0.02972560975609756,0.004878048780487805,0.016115959766187557,0.04573170731707317,0.016725948509485097,0.024364406779661018,0.003672316384180792,0.012724036765889858,0.03531073446327684,0.012313357546408393,12,0.01694915254237288,65679,11.767397443740446,13.323216097621549,187.79285781633791,11.66908013044976,15.289039749788458,11.680159704596793,11.90747689994165,263.42922784247656,0.0,False
479,479000,0.020356234096692113,0.0027989821882951657,0.011671124436208762,0.027989821882951654,0.010291207237772123,0.016888494528246083,0.0034161490683229817,0.00950181949041733,0.031055900621118012,0.011287341023365868,0.018794538794538795,0.0030769230769230774,0.010694178712369823,0.02937062937062937,0.01073981573981574,12,0.016783216783216783,65679,11.709886196809016,12.98255862802744,184.66907423630997,11.667359413325418,15.265032718203564,11.689184934937646,12.477694129903183,260.46079025751624,0.0,False
480,480000,0.021794871794871794,0.002307692307692308,0.008305714736504417,0.023076923076923078,0.004536019536019536,0.029565217391304344,0.0049275362318840586,0.01660259235668809,0.0463768115942029,0.015667126754083275,0.025442176870748297,0.0035374149659863946,0.012200167496998794,0.034013605442176874,0.009760824964906597,13,0.017687074829931974,65679,11.769257060645355,13.603145505663994,184.03725999099896,11.669754758331097,15.4345668759992,11.695016154250615,11.7314295655091,259.9404299113983,615.5887201929611,True
481,481000,0.02831050228310502,0.00410958904109589,0.014697378116049126,0.0410958904109589,0.011966731898238747,0.024798927613941018,0.004021447721179625,0.017357235953190334,0.040214477211796246,0.018297587131367293,0.0265356820234869,0.0040650406504065045,0.01604172360826277,0.04065040650406504,0.015166473093302362,6,0.008130081300813009,65679,11.726346041490698,12.648952450983186,190.67478961345975,11.697267820770518,15.337193736336685,11.678496680822548,12.458912739099492,266.2219590829629,0.0,False
482,482000,0.03894645941278065,0.004922279792746114,0.02053528074440168,0.04922279792746114,0.017025454395920715,0.024974823766364555,0.004229607250755287,0.014484425770558583,0.03927492447129909,0.015574497674195558,0.032496513249651325,0.004602510460251045,0.017741929285068254,0.044630404463040445,0.016355626397467404,11,0.015341701534170154,65679,11.718676092703495,12.947638553445495,185.2035269913621,11.659137023833921,15.091393044980306,11.683641613080553,12.079308545798195,260.3833218652041,0.0,False
483,483000,0.023514851485148515,0.0037128712871287127,0.01015155797434786,0.03217821782178218,0.007215542982869716,0.0318064182194617,0.005590062111801243,0.017301674497831567,0.049689440993788817,0.015971606033717833,0.027192378328741967,0.004545454545454545,0.01332282177677452,0.03994490358126722,0.011099086099086098,9,0.012396694214876033,65679,11.714902956039275,12.968401037760646,183.5869946525681,11.660751200709418,15.15824830203294,11.684534796829738,11.885078026852014,258.6589109727921,0.0,False
484,484000,0.023677248677248675,0.0029100529100529104,0.009315381967328064,0.0291005291005291,0.00592928529436466,0.029656084656084658,0.005079365079365079,0.021104269862112897,0.047619047619047616,0.0227891156462585,0.02639490139490139,0.0038961038961038965,0.01467396737404844,0.03751803751803752,0.013592844545225496,5,0.007215007215007215,65679,11.755443534572363,12.462787835648692,188.21692871653917,11.703696089465643,15.348519622426782,11.714427934572669,11.81019392948457,263.01199766270986,0.0,False
485,485000,0.018,0.0026666666666666666,0.009077375585471411,0.02666666666666667,0.009498412698412699,0.03205128205128205,0.005970149253731343,0.01705641057994154,0.05373134328358209,0.01678156834873253,0.02462983026363308,0.004225352112676056,0.012842131533566472,0.03943661971830986,0.012934831209479096,8,0.011267605633802818,65679,11.75509349510273,12.638143568111104,193.25692718527577,11.669683188025859,15.440839969321773,11.674596504557266,12.463523592992631,268.89880750338716,643.9094756285901,True
486,486000,0.009235936188077245,0.002267002518891688,0.007540382806684094,0.022670025188916875,0.011194074607172843,0.0232741617357002,0.004437869822485207,0.011144646006954617,0.038461538461538464,0.009191556306940922,0.015691609977324262,0.00326530612244898,0.00919785350286292,0.029931972789115645,0.010273188640535579,7,0.009523809523809525,65679,11.763985660800946,13.198520016410864,192.33616238073515,11.659434731803309,15.160761284882529,11.694438363879511,11.871762354759285,267.6850647932716,0.0,False
487,487000,0.015363881401617251,0.002964959568733154,0.010101833423281132,0.026954177897574125,0.013449279082702263,0.0319047619047619,0.004285714285714286,0.018227437879482448,0.04,0.01641609977324263,0.023393435043920476,0.003606102635228849,0.014046301605903132,0.033287101248266296,0.01488948330141118,9,0.012482662968099861,65679,11.751175600038799,12.62603657722905,186.47834812338115,11.663269202183413,15.280638058029483,11.68419021813083,11.997609850239455,261.4812676292322,0.0,False
488,488000,0.027627377481604883,0.0034985422740524785,0.01621333626850566,0.03206997084548105,0.014559905594891016,0.023440618762475048,0.004491017964071856,0.012241172492691956,0.04491017964071856,0.011014875011880998,0.02556182738974467,0.003988183161004431,0.014253657241737891,0.03840472673559823,0.012810954022180018,9,0.013293943870014771,65679,11.697164492008305,12.75211015691613,180.91390314109447,11.69643407869514,15.616712059379756,11.709663546133342,12.243063564343348,256.6290510385705,0.0,False
489,489000,0.02642487046632124,0.0038860103626943004,0.016072022551409583,0.03367875647668394,0.013838514680483593,0.020341514089079343,0.005298013245033113,0.014473188673963541,0.04304635761589404,0.01844186902133922,0.023754559963520293,0.0045058139534883725,0.015370208843577163,0.0377906976744186,0.015859173126614987,8,0.011627906976744186,65679,11.748326110172513,13.060614455745467,186.52537813546033,11.657987255941915,19.60413495802338,11.669917486911707,12.182111797098827,266.4484701993542,0.0,False
490,490000,0.02719298245614035,0.003947368421052633,0.014605581510570993,0.03684210526315789,0.014166666666666666,0.027228682170542636,0.00436046511627907,0.016560750130499288,0.0436046511627907,0.015898394241417493,0.02720994475138121,0.004143646408839779,0.015534556655951284,0.04005524861878453,0.01498947645356485,7,0.009668508287292817,65679,11.74880050913707,12.472208003100338,180.83926343537283,11.67262159601501,15.245221503867867,11.685509418796203,12.002479160694302,255.6661036269836,682.6074443313512,True
491,491000,0.024407783417935702,0.003299492385786802,0.013466429266749272,0.03299492385786802,0.012841430988639112,0.033713200379867046,0.004843304843304844,0.01732913143063228,0.04843304843304843,0.016013204902093788,0.028791946308724833,0.004026845637583893,0.015286306393625698,0.040268456375838924,0.014335783530414403,12,0.016107382550335572,65679,11.78817444305591,14.119696339881527,186.47643196273432,11.668722182583968,15.53076664528863,11.69964869879303,12.324777369926432,263.6082176422638,0.0,False
492,492000,0.03167388167388167,0.004155844155844156,0.017339998403713596,0.04155844155844156,0.01842300556586271,0.034701114488348526,0.004863221884498481,0.017278567435582988,0.04559270516717325,0.014724755150287067,0.03306878306878307,0.004481792717086835,0.017311691977222043,0.04341736694677871,0.016718909786136677,6,0.008403361344537815,65679,11.760214952472037,12.523213810261558,191.19586455612625,11.688232092049722,15.645816688142355,11.772456686764965,11.858080182447495,266.4438789682644,0.0,False
493,493000,0.017560603168543614,0.0027295285359801493,0.009127043820731534,0.02481389578163772,0.007492417976288944,0.023095238095238092,0.003142857142857143,0.012739170326005491,0.03142857142857143,0.012900226757369614,0.0201331426431028,0.0029216467463479417,0.010805987083475075,0.027888446215139442,0.010006007715171062,7,0.009296148738379814,65679,11.74440998394366,12.926213368624762,190.75682594016374,11.657609397058843,15.34604470904144,11.67468571991459,11.756773903803808,265.86256302255083,0.0,False
494,494000,0.026188313654253708,0.003814713896457766,0.01657491022175225,0.03814713896457766,0.01747221140954111,0.02914972899728997,0.0039634146341463415,0.015321715238053972,0.039634146341463415,0.014188927603561751,0.027585931254996,0.0038848920863309355,0.015983474315776663,0.03884892086330935,0.015922690419093295,1,0.0014388489208633094,65679,11.693279875518714,11.84212380345162,183.62735713142732,11.662906549497754,15.10375295771249,11.68445782820382,11.76269500915983,257.37657315497154,0.0,False
495,495000,0.022557077625570778,0.0038356164383561648,0.015359124252413005,0.038356164383561646,0.01775494672754947,0.028896569380440353,0.005483870967741935,0.01480738399705511,0.05161290322580645,0.019532770097286226,0.02546854791299236,0.0045925925925925926,0.015105732431433825,0.044444444444444446,0.01857142857142857,5,0.007407407407407408,65679,11.72767823978682,12.600393938827503,184.6938238302398,11.670861614826444,15.08137180797342,11.709143218824325,12.06390015862091,259.5471728090992,655.001218205803,True
496,496000,0.015671420083184787,0.0024064171122994654,0.009724124180814265,0.02406417112299465,0.011240556828792124,0.028923001949317736,0.0043859649122807015,0.01658016678065964,0.04093567251461988,0.016049382716049384,0.022001086281812538,0.0033519553072625698,0.012998937824874487,0.03212290502793296,0.013537509976057462,7,0.009776536312849162,65679,11.813839991964281,13.132484072780892,195.9376946711888,11.681662332341247,15.28439739453824,11.713483519720791,12.16565788411672,271.729219866651,0.0,False
497,497000,0.018955414573971274,0.003608247422680412,0.00892621232375552,0.03608247422680412,0.009846997218131238,0.05120167189132706,0.006896551724137932,0.025893868498614775,0.06896551724137931,0.0209048614221028,0.033504998851533505,0.005091937765205092,0.01658205718907391,0.05091937765205092,0.014836330571832692,3,0.004243281471004243,65679,11.736542107065873,12.313621547549447,184.5240621710653,11.684881202483899,15.395117560323968,11.70234957351135,11.707372421593254,259.0639465835931,0.0,False
498,498000,0.018877551020408164,0.003316326530612245,0.012801922827852986,0.03316326530612245,0.0157798833819242,0.02384238423842384,0.0049504950495049506,0.01403746631841364,0.039603960396039604,0.012746869925087745,0.02104207543056464,0.004028776978417266,0.013340584234529069,0.03597122302158273,0.014457576795706294,9,0.012949640287769784,65679,11.730475505095095,12.712737215286873,183.47223302145332,11.673099304082557,15.39350871840317,11.704185207239703,12.392166062275,259.07840503383574,0.0,False
499,499000,0.018877099911582672,0.002652519893899204,0.009868007213731494,0.026525198938992044,0.009482758620689655,0.022752192982456138,0.0042763157894736845,0.012886813986709704,0.04276315789473684,0.012704939431913117,0.0206069505628977,0.003377386196769456,0.011215609649833367,0.033773861967694566,0.010921147705288676,6,0.00881057268722467,65679,11.769576012010674,12.403783488462716,185.46239697520005,11.682062159734663,15.262803348931042,11.699572126322444,12.170965554197943,260.4511596648595,0.0,False
500,500000,0.030533509700176365,0.004232804232804233,0.01635670656103078,0.042328042328042326,0.014424288233812043,0.020977317029948612,0.0029239766081871343,0.007834399926861522,0.029239766081871343,0.004437018472106191,0.02599431818181818,0.0036111111111111114,0.012308610909800382,0.03611111111111111,0.009680335097001763,10,0.013888888888888888,65679,11.746387185401774,13.074653847311435,182.33000363596096,11.678931156666739,15.199227730716691,11.68268814147333,11.81949363079915,257.5313853283301,644.3307282343325,True
501,501000,0.03534188034188034,0.004871794871794872,0.019767631671929672,0.04871794871794872,0.016577126577126577,0.028717948717948714,0.004000000000000001,0.014311250515012147,0.036923076923076927,0.014084249084249085,0.032331002331002334,0.0044755244755244755,0.017287458418785342,0.043356643356643354,0.015444000444000445,6,0.008391608391608392,65679,11.823516128439682,13.107143099683194,188.86357240294194,11.678294367906128,15.352082685771151,11.688257345654485,11.730547232829958,264.2434132632265,0.0,False
