batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
477,477000,0.032692307692307694,0.00435897435897436,0.017704442280362446,0.04358974358974359,0.01425111925111925,0.01678141135972461,0.0030120481927710845,0.011606864965795398,0.030120481927710843,0.01834839357429719,0.025375939849624062,0.003739612188365651,0.01490057016341472,0.037396121883656507,0.01613518445235897,10,0.013850415512465374,65679,11.714941038298843,12.766609607750556,209.31840579066497,12.064609034467821,15.926369314467337,11.738899911128975,12.222444049053705,285.75227874583214,0.0,False
478,478000,0.015726817042606516,0.002105263157894737,0.008666923844259994,0.021052631578947368,0.007039473684210526,0.022611788617886177,0.0039634146341463415,0.013336065404473378,0.039634146341463415,0.016446476964769648,0.018916464891041162,0.0029661016949152543,0.010830028973850372,0.029661016949152543,0.011397520401757691,12,0.01694915254237288,65679,11.764596735686084,14.32580568597186,196.88220296082415,11.696000008942775,15.440991349008337,11.704379228677508,12.133265565067441,273.94724153417815,0.0,False
479,479000,0.017811704834605598,0.002544529262086514,0.0105970674030435,0.02544529262086514,0.009806534997374692,0.021768707482993196,0.004347826086956522,0.011270665730734937,0.037267080745341616,0.012336093857832988,0.019593739593739595,0.003356643356643357,0.010900422174395448,0.03076923076923077,0.010945720945720945,12,0.016783216783216783,65679,11.76831640117837,13.728942794943855,195.75376289074353,11.664951426876291,15.395445431304333,11.705153029145654,12.877868388411207,272.89444036260323,0.0,False
480,480000,0.008974358974358974,0.0010256410256410256,0.004136976880786195,0.010256410256410256,0.002905982905982906,0.022318840579710144,0.003478260869565218,0.013013856649206209,0.03188405797101449,0.012551184725097768,0.015238095238095236,0.0021768707482993197,0.008303675547595589,0.02040816326530612,0.007433322535363352,13,0.017687074829931974,65679,11.85054974983668,14.823426675136808,201.5108647396846,11.850869843649248,15.852156424051023,11.988241708699165,12.068798080216991,279.9449072212745,0.0,False
481,481000,0.022602739726027398,0.0030136986301369864,0.011351531770468168,0.030136986301369864,0.008835616438356163,0.02524575513851653,0.003753351206434316,0.015893143341119825,0.03753351206434316,0.015668751861781353,0.02393857271906052,0.0033875338753387536,0.01364695333666474,0.03387533875338753,0.012289220114423365,6,0.008130081300813009,65679,12.042713421422935,12.919076867318191,227.38746003619914,11.67756153849786,15.694183485737145,11.733285679799144,12.903598057223409,304.35787908619784,0.0,False
482,482000,0.027288428324697755,0.0036269430051813468,0.014389955674848196,0.03626943005181347,0.012891685171477919,0.025730110775427993,0.004531722054380665,0.013580659606268357,0.04229607250755287,0.014466743394235839,0.02656903765690376,0.004044630404463041,0.0140163475874006,0.03905160390516039,0.013618804099975648,11,0.015341701534170154,65679,11.886229414032057,13.623504002246989,190.47628250359884,11.672920532945774,15.669498951265126,11.688443632723589,12.088046339370218,267.1049253761826,0.0,False
483,483000,0.0132013201320132,0.0024752475247524753,0.008066800512333721,0.024752475247524754,0.010004125412541252,0.026138716356107664,0.004347826086956522,0.015400769906364591,0.040372670807453416,0.015010351966873704,0.01893939393939394,0.0033057851239669425,0.011319607874424547,0.03168044077134986,0.012224517906336088,9,0.012396694214876033,65679,11.747690848273873,13.17685975293914,193.12281197067514,11.664527293370197,15.464508258788978,11.695109856380004,13.166401798631044,270.0379097790584,0.0,False
484,484000,0.023677248677248675,0.0029100529100529104,0.010521819085923404,0.0291005291005291,0.0074284034601494915,0.02714285714285714,0.004761904761904762,0.019146254742817732,0.044444444444444446,0.02208112874779541,0.025252525252525252,0.003751803751803752,0.014442017111784463,0.03607503607503607,0.014088733136352182,5,0.007215007215007215,65679,11.78121242734198,12.767972161348284,199.50374016466932,11.684184500787564,15.621505518537138,11.707737033184173,12.280746609638626,275.3470984155071,0.0,False
485,485000,0.016666666666666666,0.0026666666666666666,0.01118401943897445,0.02666666666666667,0.012247619047619049,0.023631840796019897,0.004477611940298508,0.012910919470631008,0.041791044776119404,0.012793176972281451,0.01995305164319249,0.0035211267605633804,0.01199882438348846,0.03380281690140845,0.012505030181086518,8,0.011267605633802818,65679,11.731757941751964,12.872196224228416,195.2410519471537,11.670828209131567,15.714422423818153,11.700223421645672,14.322015429030222,273.2524955967597,0.0,False
486,486000,0.013853904282115869,0.0025188916876574307,0.008818785844020365,0.02518891687657431,0.010830234696733436,0.011932938856015778,0.002366863905325444,0.006755745371467187,0.023668639053254437,0.007182774490466798,0.012970521541950114,0.0024489795918367346,0.007870067912424481,0.024489795918367346,0.009152899254940072,7,0.009523809523809525,65679,11.775636041794213,12.78164996426634,196.74455572987748,11.745534880452935,15.5055203929777,11.756577640770205,12.342692532585353,272.6521671827242,0.0,False
487,487000,0.017048517520215634,0.0024258760107816715,0.008713269354000934,0.02425876010781671,0.009492790827022632,0.026666666666666665,0.003142857142857143,0.014884105219824322,0.03142857142857143,0.012649659863945577,0.021717521960240405,0.0027739251040221915,0.011708820745177335,0.027739251040221916,0.011025251524558043,9,0.012482662968099861,65679,11.765067716579258,12.612214082219353,206.57330981666001,11.706021260743382,15.523169235281964,11.790360715968617,12.445747896772108,282.4158907242247,0.0,False
488,488000,0.03685964181591004,0.004664723032069971,0.01864404300386488,0.04664723032069971,0.015066638900458142,0.026521956087824355,0.0038922155688622755,0.011572871892495635,0.038922155688622756,0.008561448531508411,0.031759513258774706,0.004283604135893649,0.015155459324105164,0.04283604135893648,0.011857283533797565,9,0.013293943870014771,65679,11.77367873189672,12.998267007680031,193.84453684739844,11.69497097577854,15.626514502209421,11.740748281890978,12.509369271745951,270.1880856186001,0.0,False
489,489000,0.03255613126079447,0.004663212435233161,0.015778964274599693,0.04145077720207254,0.012264577679085452,0.02229905207115959,0.005298013245033113,0.011578066545911732,0.046357615894039736,0.013538053190371071,0.02805375056999544,0.00494186046511628,0.013934965562297712,0.0436046511627907,0.01282357419712071,8,0.011627906976744186,65679,11.77472300448179,12.634336234496057,191.76683526028748,11.660984515660111,15.222408103587881,11.687872519983156,11.849881954961727,266.59704159345824,0.0,False
490,490000,0.020964912280701752,0.003421052631578948,0.013034407193696345,0.031578947368421054,0.014618838763575606,0.03507751937984496,0.005232558139534884,0.017320762293302153,0.04941860465116279,0.013603959025470652,0.027670349907918966,0.0042817679558011055,0.015071017904006286,0.04005524861878453,0.014136630711216345,7,0.009668508287292817,65679,11.764243542655706,12.575398968400764,190.4155676372421,11.695907774889047,15.368241185614862,11.709555862604581,12.524345982561913,266.05326095396896,0.0,False
491,491000,0.021235194585448394,0.002791878172588833,0.013026640344516628,0.027918781725888325,0.012756828619772781,0.024216524216524215,0.0034188034188034192,0.013873899336730897,0.03418803418803419,0.014514086736308957,0.022639821029082775,0.0030872483221476513,0.013425818742190733,0.03087248322147651,0.013584744859912644,12,0.016107382550335572,65679,11.77872172450356,13.732742169897394,198.0739685462085,11.754585171719345,16.16584240057839,11.707084915935084,12.354694036320613,275.56763896516287,0.0,False
492,492000,0.03556998556998557,0.004675324675324675,0.02037486186645281,0.046753246753246755,0.021183261183261182,0.022036474164133738,0.00303951367781155,0.013508330580593746,0.030395136778115502,0.014724755150287067,0.029333955804544037,0.00392156862745098,0.017210871960223632,0.0392156862745098,0.018207282913165267,6,0.008403361344537815,65679,11.980559489671583,12.814124394577853,207.07333338004784,11.814985060892846,15.826782732791811,11.707503200758529,12.713615399478906,283.9309036582194,0.0,False
493,493000,0.0188012979576255,0.0029776674937965265,0.009558565986977928,0.02729528535980149,0.007508172830753476,0.016666666666666666,0.002285714285714286,0.01164833040671458,0.022857142857142857,0.011761904761904763,0.01780910545850785,0.0026560424966799467,0.010529904030680224,0.025232403718459494,0.009485339067012374,7,0.009296148738379814,65679,11.815182531460522,13.50318250945004,192.22400356216917,11.71480711731343,15.524822830931262,11.718762355061862,11.897836900670589,268.3985978070569,0.0,False
494,494000,0.02656675749318801,0.0035422343324250684,0.01506368622438543,0.035422343324250684,0.012518922191946714,0.02904810298102981,0.004573170731707317,0.016975028854694634,0.042682926829268296,0.018906068524970964,0.027737809752198243,0.004028776978417266,0.015965729940560135,0.03884892086330935,0.015533287655589815,1,0.0014388489208633094,65679,11.741809861104402,11.899239225343639,207.40676293692917,11.709539853937967,15.493374375424862,11.69169250758717,11.701544487263682,281.6439632475909,0.0,False
495,495000,0.017534246575342468,0.0030136986301369864,0.012663749537281024,0.030136986301369864,0.014383561643835616,0.016602662570404506,0.0038709677419354843,0.010579305434899263,0.03225806451612903,0.015672043010752687,0.017106407995296884,0.0034074074074074076,0.011706449282853845,0.03111111111111111,0.01497530864197531,5,0.007407407407407408,65679,11.742269716730203,12.648241322715803,203.31915555685254,11.71035585648128,15.943403487900243,11.849156796583937,12.287500855773237,279.50008359303723,0.0,False
496,496000,0.010843731431966725,0.0018716577540106951,0.006656106077191474,0.016042780748663103,0.006372549019607842,0.017279309384572544,0.0026315789473684214,0.011556371214698128,0.02631578947368421,0.014517775921284693,0.01391770861044604,0.00223463687150838,0.008996735514380409,0.02094972067039106,0.010263146226833378,7,0.009776536312849162,65679,11.821053436750217,12.87348718792547,206.02469026384517,11.67276426766728,15.22271556825272,11.7493715885153,11.867620505978671,281.2317028189348,0.0,False
497,497000,0.013585998766411138,0.002835051546391753,0.0069500157092972905,0.028350515463917526,0.0076593438062510216,0.0496342737722048,0.006269592476489028,0.024973504210373965,0.06269592476489028,0.0198350500074638,0.029851062029279847,0.004384724186704386,0.015082254509641645,0.04384724186704385,0.013153049998877439,3,0.004243281471004243,65679,11.732034565781202,12.380841396403275,191.2824071182706,11.663335382744444,15.227677099133308,11.690317900187042,11.688555094507835,265.6651685570277,0.0,False
498,498000,0.015901360544217688,0.0030612244897959186,0.011245962235345916,0.030612244897959183,0.013690476190476192,0.02296229622962296,0.004290429042904291,0.012469536202854337,0.033003300330033,0.011399235161611398,0.018979725310660563,0.0035971223021582736,0.011779405274417933,0.031654676258992806,0.012691561036884779,9,0.012949640287769784,65679,11.71664584576071,13.246320970716763,191.11021029671883,11.739885339867584,15.204693970843897,11.733235131705655,12.448109204560298,267.19910076017374,0.0,False
499,499000,0.016666666666666666,0.002652519893899204,0.010017430362818184,0.026525198938992044,0.011025851543092923,0.022752192982456138,0.003947368421052633,0.013246604676402289,0.039473684210526314,0.013518170426065162,0.019383259911894272,0.0032305433186490457,0.011458941363302132,0.032305433186490456,0.012138428548120177,6,0.00881057268722467,65679,11.787656514272715,12.498853772802132,198.7757737038076,11.723269141089565,15.937294405660163,11.768090139308018,12.230319602346551,274.72125727928676,0.0,False
500,500000,0.03450176366843034,0.0050264550264550265,0.019003019928016153,0.05026455026455026,0.017558998908205257,0.02285701627806891,0.003508771929824562,0.008891349351384845,0.03508771929824561,0.00590480831708902,0.028970508658008657,0.004305555555555556,0.014199976404116282,0.043055555555555555,0.012023258377425045,10,0.013888888888888888,65679,11.85385434376851,13.379122866752358,214.98267141764615,11.672232354875689,15.676222595961686,11.731859543562262,12.76842242547982,292.06438554804646,0.0,False
501,501000,0.03405982905982906,0.004615384615384616,0.02112435721872101,0.046153846153846156,0.01926231176231176,0.028717948717948714,0.004000000000000001,0.014099637280990706,0.036923076923076927,0.013564102564102563,0.031631701631701634,0.004335664335664336,0.017931302701570874,0.04195804195804196,0.01667221667221667,6,0.008391608391608392,65679,11.771213319800022,12.659139399878727,193.45168956746983,11.664155816104582,15.277592404050466,11.702836139576567,12.217002374137476,268.7436290210177,0.0,False
502,502000,0.010028149190710767,0.001724137931034483,0.006542332474368704,0.017241379310344827,0.007418484635233404,0.03081457663451232,0.004180064308681672,0.01381714186214882,0.04180064308681672,0.010484611851171336,0.01904429833300126,0.002789400278940028,0.009697793729040415,0.02789400278940028,0.008748422660556551,4,0.005578800557880056,65679,11.773238877854642,12.331635139029018,202.4739064088177,11.691462061508284,15.6376907163025,11.741057040576264,11.777763326392687,277.4267535704811,0.0,False
503,503000,0.016628873771730914,0.0022675736961451248,0.008844586060490595,0.022675736961451247,0.007753842277651801,0.035863095238095236,0.004375,0.01995676427843488,0.04375,0.016796875,0.024716851260872284,0.0031537450722733252,0.01351724970009923,0.03153745072273324,0.011556431595853409,3,0.003942181340341655,65679,11.807971510485737,13.326063341895233,205.03199398061446,11.749931723897822,15.962970194960402,11.725241555737842,11.77118464359972,281.37535695119124,0.0,False
504,504000,0.020097616996841802,0.0028423772609819124,0.010034794827588959,0.028423772609819122,0.008705549403223822,0.04832775919732441,0.006688963210702341,0.024367512843829337,0.06354515050167224,0.021171099431968998,0.032402008422416584,0.004518950437317784,0.01628185413787449,0.043731778425655975,0.014138784765606923,5,0.007288629737609329,65679,11.810745673440648,12.377440132743667,193.69611819086697,11.664434868940976,15.416347409341613,11.699759023736656,12.264782455140288,268.92962775421086,0.0,False
