batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
487,487000,0.031396774229374556,0.020560747663551402,0.026115297087294126,0.17757009345794392,0.044841269841269835,0.049019607843137254,0.013725490196078433,0.03640377331446168,0.13725490196078433,0.057570806100217864,0.0370851572312853,0.018354430379746836,0.029436260932772258,0.16455696202531644,0.048950170785613825,51,0.3227848101265823,59868,11.742724388363879,18.94881497040146,161.94848595528498,11.664278460221666,12.521090248934774,11.659604629427056,11.737562733940553,240.2225613865744,0.0,False
488,488000,0.02717856438094533,0.01746031746031746,0.030416242158281086,0.16666666666666666,0.07533698664651045,0.01282051282051282,0.003076923076923077,0.012004733042025548,0.03076923076923077,0.01794871794871795,0.02229231646770914,0.012565445026178013,0.02415054533861297,0.12041884816753927,0.05580694756087426,65,0.3403141361256545,59868,11.707312170095019,21.818439499998732,159.109868402188,11.661627227987914,12.675372179804523,11.662345127352868,11.70864890476242,240.34361351218948,0.0,False
489,489000,0.02895764987180595,0.02,0.02908386758616443,0.16,0.060885714285714286,0.0070921985815602835,0.002127659574468085,0.003862591330581972,0.02127659574468085,0.00425531914893617,0.02298278818202952,0.015116279069767442,0.02219200721399946,0.12209302325581395,0.045411129568106307,47,0.27325581395348836,59868,11.717600854374567,18.4954423721323,158.92935440749156,11.66347736454576,12.47159259548658,11.66144366869515,11.734027487983468,236.6729387507094,0.0,False
490,490000,0.02278580005852733,0.01322314049586777,0.02416793485457643,0.12396694214876033,0.05559818968909878,0.03571428571428571,0.01,0.020551326942875786,0.08571428571428572,0.02238095238095238,0.027523988518752915,0.012041884816753928,0.02284247645761808,0.1099476439790576,0.04342433308401894,70,0.36649214659685864,59868,11.728845429576085,22.51392789216766,158.78830408687372,11.663251834173604,12.673249916161922,11.676338808594423,11.702059340978899,240.74597730852634,0.0,False
491,491000,0.019281129140211052,0.01391304347826087,0.020139725137583556,0.11304347826086956,0.04146997929606625,0.015873015873015872,0.004761904761904762,0.012452065658283988,0.047619047619047616,0.020502645502645505,0.018074886804068935,0.010674157303370787,0.01741881195108989,0.0898876404494382,0.034048956661316215,63,0.3539325842696629,59868,11.727899052210722,20.870514072193757,157.98378975305505,11.662127739009431,12.528669923878022,11.66556151627196,11.733256201351683,238.17181825797064,0.0,False
492,492000,0.030684225556020427,0.01794871794871795,0.028013841346995038,0.13675213675213677,0.05123456790123457,0.03216374269005848,0.008771929824561403,0.02058748137292717,0.08771929824561403,0.028801169590643275,0.031168894961998407,0.014942528735632187,0.025581068252041768,0.1206896551724138,0.043885696040868456,57,0.3275862068965517,59868,11.785882238782296,20.44594521279086,158.7214582091795,11.662913464438596,12.635433563473741,11.673330956321614,11.733828138044133,238.65879178303078,0.0,False
493,493000,0.05047392030892748,0.02970297029702971,0.0513429095530193,0.25742574257425743,0.11898475561841901,0.007575757575757575,0.002272727272727273,0.0032106130195415678,0.022727272727272728,0.002525252525252525,0.037456546789896614,0.02137931034482759,0.03673724715665364,0.18620689655172415,0.08364532019704435,44,0.30344827586206896,59868,11.74217811078515,18.394654145922896,158.01320201505598,11.659908990643842,12.438710607576287,11.662024385863944,11.695475815545752,235.60615407139386,0.0,False
494,494000,0.026988599096037114,0.019008264462809916,0.02755437648194604,0.18181818181818182,0.06124229306047487,0.05820105820105819,0.017460317460317457,0.03934939503815125,0.14285714285714285,0.04938271604938272,0.037675473680908456,0.01847826086956522,0.03159288827021195,0.16847826086956522,0.057181677018633546,63,0.3423913043478261,59868,11.736194879014006,20.36803416026467,158.03707156707148,11.6884663853567,12.535733301108355,11.663666764222258,11.73880538365979,237.76797244069726,0.0,False
495,495000,0.039707455412583616,0.018803418803418806,0.02948143402116383,0.1794871794871795,0.04968118301451634,0.03571428571428571,0.008571428571428572,0.021838504439140125,0.08571428571428572,0.028231292517006804,0.03821268600680365,0.014973262032085563,0.026620444338053356,0.1443850267379679,0.04165181224004754,69,0.3689839572192513,59868,11.728591246609742,21.545013583423867,160.10227781114438,11.661165303211707,12.746701831697905,11.666735043200372,11.708017193856612,241.15850201314456,0.0,False
496,496000,0.041520000330515686,0.022123893805309734,0.029597630387831517,0.19469026548672566,0.05089549093973873,0.018817204301075266,0.004838709677419356,0.009284537125782772,0.04838709677419355,0.009472606246799794,0.03347672402294251,0.016,0.022400991632134246,0.14285714285714285,0.03621995464852608,61,0.3485714285714286,59868,11.747771741191237,20.107486639317496,156.64650734958929,11.65635077395033,12.500112852836809,11.661378961552726,11.691744838310258,236.01135315674813,0.0,False
497,497000,0.03829695089093585,0.02192982456140351,0.035118508885926915,0.18421052631578946,0.07410888331940964,0.03365384615384615,0.009615384615384616,0.028927571922607857,0.09615384615384616,0.04807692307692308,0.036842484346787274,0.018072289156626505,0.03317917923476672,0.1566265060240964,0.06595429336393191,52,0.3132530120481928,59868,11.723371020594398,18.99990952219932,156.6228358654276,11.66146880367258,12.582157167623231,11.66235477081945,11.701491842860957,234.9535889931975,0.0,False
498,498000,0.03263171315791744,0.024369747899159664,0.03358739805732303,0.21008403361344538,0.08527077497665733,0.03571428571428571,0.008928571428571428,0.028032393642257732,0.08928571428571429,0.04246031746031746,0.033618136375955295,0.019428571428571427,0.03180979664450214,0.17142857142857143,0.07157142857142858,56,0.32,59868,11.727062821681455,19.4749169597358,157.87999109802274,11.659807352251693,12.532803191411812,11.661315777761194,11.688004345714042,236.62390154657874,0.0,False
499,499000,0.027382850643720206,0.018095238095238095,0.027276285617273924,0.17142857142857143,0.06560468631897204,0.026881720430107524,0.008064516129032258,0.01533927414304292,0.06451612903225806,0.016935483870967744,0.027196802300941847,0.014371257485029942,0.022844580758577388,0.1317365269461078,0.04753588061971296,61,0.3652694610778443,59868,11.72512345858079,20.383760158115827,158.67169627209466,11.658660396401954,12.513247523798787,11.66566923110901,11.715850995019927,238.33400803512097,0.0,False
500,500000,0.04485785355963093,0.02592592592592593,0.04897244303869151,0.24074074074074073,0.11657113462669016,0.030612244897959183,0.00816326530612245,0.021948182481404552,0.08163265306122448,0.033527696793002916,0.040411771875414906,0.020382165605095544,0.04053811968004781,0.1910828025477707,0.09065311899706803,49,0.31210191082802546,59868,11.720623346742066,18.545303766159815,157.667824739402,11.660294566867568,12.525929762585708,11.66229033398858,11.68691537491162,235.46918189065738,0.0,False
501,501000,0.0412567714616895,0.02295081967213115,0.03207439345472339,0.21311475409836064,0.059468514181628934,0.011494252873563218,0.003448275862068966,0.004891257395092765,0.034482758620689655,0.003879310344827586,0.03166662658329325,0.016666666666666666,0.02331538294662019,0.15555555555555556,0.041556437389770724,58,0.32222222222222224,59868,11.697134794041997,20.220986564178922,156.64916259479355,11.664714482481632,12.545233405963918,11.660881122477207,11.718830331214347,236.1569432951516,0.0,False
502,502000,0.03439918744050575,0.024299065420560748,0.03437208922784844,0.205607476635514,0.0745067497403946,0.015723270440251572,0.0037735849056603774,0.01615342515579808,0.03773584905660377,0.02830188679245283,0.02821278993417155,0.0175,0.02833715675398176,0.15,0.05920138888888889,53,0.33125,59868,11.747328864011862,19.07902102299408,160.3692461002726,11.686733264987259,12.545870502977952,11.68630732975573,11.837645536125208,238.95215262112464,0.0,False
503,503000,0.03354710849414239,0.023728813559322035,0.0286909813801524,0.19491525423728814,0.055236077481840194,0.028112449799196783,0.0072289156626506035,0.01726647431257333,0.07228915662650602,0.0235083189902467,0.03130294594846834,0.016915422885572143,0.0239733988597093,0.14427860696517414,0.04213456526889362,83,0.4129353233830846,59868,11.785907466824174,23.41654753741651,161.5402706773156,11.663215989721198,12.655387086835113,11.666437079338454,11.690234851854942,244.41800068930598,0.0,False
504,504000,0.030464332103676366,0.019672131147540985,0.02959889880673975,0.18032786885245902,0.06236013531095498,0.01990049751243781,0.004477611940298508,0.009016455128261566,0.04477611940298507,0.007356076759061834,0.026719480687734658,0.014285714285714287,0.022302476973628433,0.13227513227513227,0.04286134206769128,67,0.3544973544973545,59868,11.72445672757705,20.799413176203487,158.60012287541304,11.664205561298658,12.641143681366152,11.6607819372061,11.742741123241252,238.83286508230572,0.0,False
505,505000,0.02597082157933274,0.018032786885245903,0.02935999515728607,0.1721311475409836,0.06518345042935206,0.017676767676767676,0.004545454545454546,0.0080193322455959,0.045454545454545456,0.006709956709956709,0.02305907925183649,0.013297872340425532,0.021868060305309734,0.1276595744680851,0.04465552178318136,65,0.34574468085106386,59868,11.71083336523604,25.67510653042615,171.6417221643979,11.663799199701508,12.823738261058537,11.663686622961912,11.764706748226828,256.9435928920089,0.0,False
506,506000,0.02255446927917109,0.015044247787610621,0.015942700250772816,0.1415929203539823,0.02675235285854755,0.00966183574879227,0.002898550724637681,0.008848488389602688,0.014492753623188406,0.014492753623188406,0.017666602720950546,0.01043956043956044,0.013253136413296228,0.09340659340659341,0.022104482818768534,68,0.37362637362637363,59868,11.722212611933735,27.45033172808775,162.46832297032998,11.661358664177834,12.54095617175821,11.670747438963236,11.744164291907499,249.25809387715827,0.0,False
507,507000,0.04179402537809617,0.025663716814159295,0.037711841936791723,0.20353982300884957,0.07255232476471414,0.03401360544217687,0.00816326530612245,0.024982605665194165,0.08163265306122448,0.03401360544217687,0.03944068848389836,0.020370370370370372,0.033861640842296176,0.16666666666666666,0.06089555163629237,49,0.30246913580246915,59868,11.717045078046828,19.39055813880708,158.2580256002525,11.662259046571478,12.520731050832957,11.671725108020059,11.692183582351356,236.91252760488226,0.0,False
508,508000,0.04016311883958943,0.027927927927927934,0.037175613501858974,0.22522522522522523,0.08501716001716002,0.0,0.0,0.0,0.0,0.0,0.025187040628217097,0.017514124293785314,0.023313520331674272,0.14124293785310735,0.05331584611245628,66,0.3728813559322034,59868,11.709799103851172,21.569281662761618,159.13762698972766,11.682559357573119,12.562876295099667,11.662357647448939,11.751059013173638,240.07556006963583,0.0,False
509,509000,0.035105689329827265,0.02076923076923077,0.02829567627595701,0.19230769230769232,0.05303418803418804,0.0101010101010101,0.0030303030303030303,0.009165616658412184,0.030303030303030304,0.016666666666666666,0.026685746324205156,0.014795918367346941,0.021853921506783756,0.1377551020408163,0.04078798185941043,66,0.336734693877551,59868,11.739465173410402,26.522156236205575,159.1938988405456,11.65802787508885,12.587458649460093,11.656669986329081,11.722893596730067,245.0805703577697,0.0,False
510,510000,0.03635651014002635,0.02434782608695652,0.03807533258142429,0.21739130434782608,0.09237405106970324,0.03551912568306011,0.00819672131147541,0.022254035473298774,0.08196721311475409,0.026775956284153003,0.03606628029982783,0.01875,0.03259181483372169,0.17045454545454544,0.06963834776334776,61,0.3465909090909091,59868,11.699668177364565,20.566319117495958,160.460892783737,11.659086682325182,12.64089078437114,11.662316258986838,11.743960612611847,240.43313441689253,0.0,False
511,511000,0.028110184458780073,0.017699115044247787,0.021473315444349137,0.17699115044247787,0.04600014046916701,0.018779342723004695,0.005633802816901409,0.01628769354940261,0.056338028169014086,0.0278336686787391,0.024509696615084137,0.013043478260869568,0.019472341778364335,0.13043478260869565,0.038990251897860595,70,0.3804347826086957,59868,11.726136415854405,21.971477358495584,158.59130505961605,11.658230222144628,12.625598149768047,11.669491695745492,11.707552842257773,239.94979174388197,0.0,False
512,512000,0.030319488956385574,0.020952380952380955,0.027638113460713112,0.17142857142857143,0.048877551020408166,0.017857142857142856,0.005357142857142858,0.014411393677781282,0.05357142857142857,0.024107142857142858,0.02598475987838811,0.015527950310559006,0.02303751527534552,0.13043478260869565,0.04026175687666371,56,0.34782608695652173,59868,11.725614647281613,20.368414705290718,158.48664591107396,11.661269565324538,12.438724715860271,11.66602164717756,11.714058079911883,238.06074927192057,0.0,False
513,513000,0.030436908033140073,0.02,0.029961698539687703,0.18095238095238095,0.06264172335600907,0.044444444444444446,0.011111111111111112,0.030430282651891627,0.08888888888888889,0.037248677248677246,0.03463916895653139,0.017333333333333333,0.03010227377334888,0.15333333333333332,0.05502380952380952,45,0.3,59868,11.756581637614726,18.174150719779682,158.6607358505382,11.666375482430325,12.551759681636575,11.664862374805018,11.74199239425966,236.2164581410642,0.0,False
514,514000,0.03610620138377021,0.02254901960784314,0.03549812590405617,0.19607843137254902,0.07212107065048241,0.016666666666666666,0.004,0.007456993724034879,0.04,0.006000000000000001,0.02971161759524931,0.01644736842105263,0.02627406926589127,0.14473684210526316,0.050370718462823726,50,0.32894736842105265,59868,11.721512771373233,18.53626398079511,161.04270195320402,11.68378114151103,12.43279069756964,11.6647206192394,11.71801567871611,238.79978684240854,0.0,False
515,515000,0.04219835211826059,0.02947368421052632,0.04264389621793357,0.24210526315789474,0.09521720969089388,0.05319148936170213,0.01276595744680851,0.02707861329532549,0.1276595744680851,0.02794663964876731,0.04583692571292081,0.023943661971830985,0.03749200679988723,0.20422535211267606,0.0729515984797675,47,0.33098591549295775,59868,11.706266439398538,18.29036586421806,158.85827414395536,11.659804890970516,12.45291068364962,11.65935033024812,11.695053615382033,236.3220259678222,0.0,False
516,516000,0.04205799285890819,0.02478632478632479,0.04371395584643468,0.19658119658119658,0.09074074074074075,0.01741293532338308,0.004477611940298508,0.014877557191094903,0.04477611940298507,0.021641791044776117,0.03308397734325502,0.017391304347826087,0.03321374546650118,0.14130434782608695,0.06557971014492754,67,0.3641304347826087,59868,11.706817453327467,21.409201300823245,158.04173020061984,11.661509580040974,12.603574587766175,11.655845915350959,11.689484651591918,238.76816368952063,0.0,False
