batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
456,456000,0.0461503242814483,0.0296875,0.04116353175290183,0.21875,0.07529141865079365,0.05059523809523809,0.014285714285714287,0.04365779177996348,0.125,0.0668579931972789,0.047503124137819104,0.024999999999999998,0.041922654369833626,0.19021739130434784,0.07272472394755003,56,0.30434782608695654,59868,11.699409735929645,20.165025274326844,153.27553399302474,11.663599201419682,12.563148469674212,11.661069161672533,11.709549179533818,232.7373350155815,0.0,False
457,457000,0.028547860809854816,0.020689655172413793,0.024460544313795435,0.12931034482758622,0.0337712096332786,0.061224489795918366,0.012244897959183673,0.0344941321186727,0.12244897959183673,0.03931000971817298,0.03825182941783732,0.01818181818181818,0.027440215843728688,0.12727272727272726,0.035416065416065415,49,0.296969696969697,59868,11.709019182445935,18.743612607410864,151.96006133839924,11.662198958276026,12.447902318024617,11.662059013761716,11.711250369028647,229.89610378734704,0.0,False
458,458000,0.05049775035178762,0.026956521739130435,0.03801565250115182,0.22608695652173913,0.06348516218081435,0.01694915254237288,0.005084745762711865,0.013864084297056125,0.05084745762711865,0.023163841807909605,0.0391220763819286,0.019540229885057474,0.029826327650337763,0.16666666666666666,0.04981299033023171,59,0.3390804597701149,59868,11.71073679859247,20.47829311781213,152.52040003824186,11.662941930279391,12.612614690529767,11.666151450803742,11.739580307243425,232.39071833350278,0.0,False
459,459000,0.03991859971280402,0.023577235772357725,0.04172227309040807,0.21951219512195122,0.10368112014453479,0.011363636363636364,0.002272727272727273,0.008792109255330492,0.022727272727272728,0.011363636363636364,0.032395136315418536,0.017964071856287425,0.03304606225960918,0.16766467065868262,0.0793579507651364,44,0.2634730538922156,59868,11.758460535984948,17.872429860343875,150.61759952882113,11.665916672287668,12.647511482610785,11.670779454506231,11.744973508323596,227.97767104287823,0.0,False
460,460000,0.030149130711349604,0.019819819819819822,0.03033227175481471,0.17117117117117117,0.061886886886886885,0.02884615384615384,0.007692307692307693,0.026379497060211084,0.07692307692307693,0.04300213675213675,0.029733457110182857,0.015950920245398775,0.029071263876781654,0.1411042944785276,0.05586230402181322,52,0.31901840490797545,59868,11.710183669383367,19.419912774459867,150.307075689457,11.66731152656142,12.469295147712888,11.66246230385748,11.689337453574256,228.9255785650063,0.0,False
461,461000,0.019549071881605627,0.014705882352941176,0.025870658753946802,0.13725490196078433,0.06630874572051042,0.024390243902439025,0.007317073170731709,0.018706632704638317,0.07317073170731707,0.030584591560201317,0.02093710022324317,0.01258741258741259,0.023816637299249963,0.11888111888111888,0.056066156066156066,41,0.2867132867132867,59868,11.701350414783374,17.165270577532144,153.0325608598976,11.6651031449172,12.45438322615422,11.66248526771052,11.70845307588153,229.38960656687655,0.0,False
462,462000,0.03755433575589019,0.028448275862068967,0.03756874078128525,0.22413793103448276,0.0823344280240832,0.016666666666666666,0.004,0.010450095613339786,0.04,0.012,0.031262869162750576,0.02108433734939759,0.029400474164434205,0.1686746987951807,0.06114935934213042,50,0.30120481927710846,59868,11.70908814915328,19.39372061571243,151.97196249944201,11.664275122516553,12.587305123587523,11.661934152890074,11.708109661445754,230.6963953247476,0.0,False
463,463000,0.028220123223205596,0.018627450980392157,0.028501423194389947,0.17647058823529413,0.06052365390600684,0.04716981132075472,0.013207547169811321,0.043642671439127576,0.11320754716981132,0.07187780772686432,0.03469969399204497,0.016774193548387096,0.03367875323936475,0.15483870967741936,0.06440604198668715,53,0.3419354838709677,59868,11.71118979108321,19.65957674505969,153.95107960487763,11.66762838318569,12.473035472582161,11.664481285506012,11.740857068578968,232.86784835087337,0.0,False
464,464000,0.04744967267534587,0.02916666666666667,0.0438058762190879,0.22916666666666666,0.09269179894179895,0.03875968992248062,0.011627906976744186,0.02118532306518791,0.06976744186046512,0.018604651162790697,0.04476140462949547,0.023741007194244605,0.03680815114270157,0.17985611510791366,0.06977275322599065,43,0.30935251798561153,59868,11.755280856520777,18.12387983311792,150.96642289033625,11.663978634640637,12.418518148926694,11.66553518126834,11.742336441106227,228.33595198591686,0.0,False
465,465000,0.04157793638925715,0.022641509433962266,0.0364381165666118,0.2169811320754717,0.0704627133872417,0.01092896174863388,0.003278688524590164,0.007280702728668817,0.03278688524590164,0.010245901639344262,0.030382801939688165,0.015568862275449102,0.025787803727602688,0.1497005988023952,0.048467351012261184,61,0.3652694610778443,59868,11.75664266482579,20.89954017572837,151.08640940793282,11.664634790145566,12.526002893559207,11.665033444976935,11.746082585362139,231.34434596253078,0.0,False
466,466000,0.037909626253447765,0.022522522522522525,0.03196166478401016,0.1981981981981982,0.05864435864435865,0.026041666666666664,0.00625,0.015821215238513806,0.0625,0.021763392857142856,0.0335693438902821,0.016571428571428574,0.0260588718073715,0.14857142857142858,0.04515646258503401,64,0.3657142857142857,59868,11.760563092266807,21.29590231808587,153.25192809043097,11.666478387337143,12.589451819561281,11.66593482161693,11.742889846247383,233.97314837554637,0.0,False
467,467000,0.03648897787553249,0.025210084033613446,0.03851258966573248,0.20168067226890757,0.08700813658796852,0.03424657534246575,0.008219178082191782,0.01722119707533707,0.0821917808219178,0.016476407914764082,0.03563639774577274,0.01875,0.03041742477459256,0.15625,0.06019138558201057,73,0.3802083333333333,59868,11.760618127854006,22.475019312684363,150.87658194730403,11.661671831045272,12.566394872362551,11.663042946100099,11.71390637688674,232.71723541423705,0.0,False
468,468000,0.041344201822143004,0.024509803921568627,0.036781745715769754,0.20588235294117646,0.07135854341736696,0.01633986928104575,0.00392156862745098,0.01098333399095012,0.0392156862745098,0.014705882352941176,0.03300942430844392,0.01764705882352941,0.028182275140829875,0.1503267973856209,0.05247432306255836,51,0.3333333333333333,59868,11.702203642841024,19.23637144138346,150.6525890999505,11.664334253744247,12.417313681734043,11.661420267108923,11.689703507386518,229.0239358941487,0.0,False
469,469000,0.02730958880390006,0.014953271028037384,0.023626120704787843,0.11214953271028037,0.04021287642782969,0.031007751937984496,0.009302325581395349,0.022211139568341497,0.06976744186046512,0.03197674418604651,0.028369728902337594,0.013333333333333334,0.02322049277900656,0.1,0.037851851851851845,43,0.2866666666666667,59868,11.706328743352202,17.84404526268546,152.0131486813653,11.66031709924631,12.423745905223992,11.660369773333624,11.710382563159815,229.01833802836668,0.0,False
470,470000,0.027629685192354567,0.020370370370370372,0.032229766152427605,0.16666666666666666,0.07543724279835391,0.01633986928104575,0.00392156862745098,0.007755563727800361,0.0392156862745098,0.007352941176470588,0.024008423484953627,0.01509433962264151,0.024379550280377353,0.12578616352201258,0.05359888190076869,51,0.32075471698113206,59868,11.710746594673083,19.156548961382637,151.2072693499178,11.665028958884882,12.614883894576657,11.666146897709728,11.743628284863195,229.76425294200797,0.0,False
471,471000,0.024541734307359307,0.014843750000000001,0.02382330438700382,0.1328125,0.056445312500000004,0.009950248756218905,0.0029850746268656717,0.004734235312982096,0.029850746268656716,0.004477611940298508,0.01952824952824953,0.01076923076923077,0.017264496038493792,0.09743589743589744,0.03858974358974359,67,0.3435897435897436,59868,11.75169556541511,21.328084837457517,149.2943571826527,11.662490944322478,12.788737058649913,11.663630418740079,11.707186043569129,230.1961820508069,0.0,False
472,472000,0.04748260738052027,0.024999999999999998,0.04520573525293935,0.21551724137931033,0.09288451012588944,0.00980392156862745,0.0029411764705882353,0.013802315471257542,0.029411764705882353,0.029411764705882353,0.033557875667429446,0.01684782608695652,0.03360012359449172,0.14673913043478262,0.06942719116632161,67,0.3641304347826087,59868,11.736458679328932,21.173179004074782,152.1801795690697,11.66530562206336,12.674512076329968,11.6656408684912,11.798313537147997,232.89358935650597,0.0,False
473,473000,0.013980299361655296,0.011016949152542374,0.015475295054333604,0.09322033898305085,0.033003766478342744,0.021126760563380278,0.005633802816901409,0.013598838845615172,0.056338028169014086,0.019600938967136154,0.01666494880780595,0.008994708994708996,0.014770382933598109,0.07936507936507936,0.02796884185773075,71,0.37566137566137564,59868,11.756636239229623,27.940932542713792,158.62247008517627,11.663141340462202,12.59605175893408,11.662942324477953,11.704801478495952,245.94697576948988,0.0,False
474,474000,0.031431379576657155,0.023809523809523808,0.02660833401655094,0.18095238095238095,0.045740740740740735,0.02127659574468085,0.00425531914893617,0.009733926089145993,0.0425531914893617,0.007978723404255319,0.028291413523348696,0.017763157894736842,0.021390589460050725,0.13815789473684212,0.03406432748538011,47,0.3092105263157895,59868,11.708237211444095,18.62643003643083,151.18920729760566,11.66516693566766,12.399262882295536,11.661264282897266,11.71151241496915,228.9610810613102,0.0,False
475,475000,0.04658124548645243,0.024761904761904763,0.041912618999977835,0.23809523809523808,0.09630385487528344,0.01944444444444444,0.005000000000000001,0.009541592506643704,0.05,0.008796296296296295,0.03671331783481316,0.017575757575757574,0.03014133663876542,0.1696969696969697,0.06448292448292448,60,0.36363636363636365,59868,11.71215927898983,20.54643804869083,153.30869647700584,11.66201829268243,12.469003310547343,11.66418799856961,11.740451747205283,233.10295515369117,0.0,False
476,476000,0.03956491806150675,0.027777777777777783,0.0449867770349933,0.23148148148148148,0.10590094062316284,0.057575757575757565,0.014545454545454545,0.02888647346152834,0.14545454545454545,0.028686868686868684,0.045642195198217154,0.023312883435582823,0.03955415926480574,0.20245398773006135,0.07984711266919857,55,0.3374233128834356,59868,11.75724190456695,19.7110184067123,151.6770815532531,11.662437619769372,12.512103433282018,11.66421901881154,11.74097292586107,230.72507486225632,0.0,False
477,477000,0.050422141951410766,0.027966101694915257,0.042127161874253756,0.2288135593220339,0.07864541296744687,0.035460992907801414,0.00851063829787234,0.016845285368963032,0.0851063829787234,0.015273556231003037,0.04616048131474628,0.022424242424242426,0.034925657657595185,0.18787878787878787,0.060594035594035596,47,0.28484848484848485,59868,11.741260406594733,18.66925107001094,153.07980600789972,11.6625909943463,12.557240515395641,11.665115515174795,11.756644371765933,231.13190888118805,0.0,False
478,478000,0.034290756374531564,0.022480620155038763,0.03170575256658797,0.17829457364341086,0.058696320905623225,0.00641025641025641,0.0019230769230769232,0.009024590885053009,0.019230769230769232,0.019230769230769232,0.026280888981480132,0.016574585635359115,0.025189617718854165,0.13259668508287292,0.04735815136367622,52,0.287292817679558,59868,11.77063870937134,23.723740479930644,161.84946824848723,11.664089048374349,12.599372438332201,11.665685038284025,11.768388707686373,245.04138267046613,0.0,False
479,479000,0.028210985343019978,0.019090909090909092,0.03180444768278836,0.15454545454545454,0.06615800865800865,0.02898550724637681,0.008695652173913044,0.016525166287453822,0.06521739130434782,0.017632850241545893,0.028439370006830327,0.016025641025641024,0.027299018553394845,0.1282051282051282,0.051849308099308114,45,0.28846153846153844,59868,11.74586639278441,21.894176663012075,158.31354543426045,11.663375468581872,12.505405202090092,11.661682667821193,11.709873222576217,239.4939250511263,0.0,False
480,480000,0.031188106188106187,0.016216216216216217,0.03056075459999323,0.14414414414414414,0.061372086372086375,0.019774011299435026,0.005084745762711865,0.016100615826579488,0.05084745762711865,0.027306967984934087,0.027226743844390906,0.012352941176470589,0.02554223584922023,0.11176470588235295,0.04954948646125116,59,0.34705882352941175,59868,11.711376436795984,20.442742050111317,149.94780002589025,11.661106311858237,12.479492717432095,11.661263268514244,11.687375136668066,229.59115594727018,0.0,False
481,481000,0.03157664368494495,0.017757009345794397,0.024695148489658748,0.16822429906542055,0.04753004005340453,0.04938271604938271,0.012345679012345678,0.02858847312318361,0.12345679012345678,0.03221634332745443,0.03924840890579314,0.015425531914893618,0.02637259154984765,0.14893617021276595,0.04093211752786221,81,0.4308510638297872,59868,11.7000591465799,23.34427202574374,151.58750828531132,11.667284076616324,12.626333524584643,11.664296937982655,11.74562176789462,234.33537576471318,0.0,False
482,482000,0.05003165107851049,0.03050847457627119,0.04539802696171758,0.23728813559322035,0.08939332795265,0.015765765765765764,0.004054054054054054,0.013457128530537422,0.04054054054054054,0.019707207207207207,0.03682500778089013,0.0203125,0.033087472358033554,0.16145833333333334,0.06253513558201057,74,0.3854166666666667,59868,11.741527698935773,22.404223875033267,151.07939120155567,11.66130220175976,12.613872226369116,11.662897972122831,11.693583264582585,232.856798440359,0.0,False
483,483000,0.023222402597402596,0.016363636363636365,0.020607196140617345,0.14545454545454545,0.04384559884559884,0.030555555555555555,0.006666666666666667,0.023098736502097313,0.06666666666666667,0.03071428571428571,0.02581057422969188,0.012941176470588237,0.02148656332702204,0.11764705882352941,0.03921101774042951,60,0.35294117647058826,59868,11.709931581130316,20.32067672792792,151.4579329410376,11.664863052457397,12.56805827791474,11.66541019365086,11.740229185652762,231.1271019597716,0.0,False
484,484000,0.038769104119613526,0.020491803278688527,0.033058997486184766,0.18032786885245902,0.06673497267759562,0.020833333333333332,0.00625,0.014009859678472633,0.0625,0.019810267857142856,0.03259765610713002,0.015591397849462367,0.026504455444821447,0.13978494623655913,0.050588837685611884,64,0.34408602150537637,59868,11.752374805773513,20.607366501501634,151.30110518313256,11.661670001911206,12.57569467243147,11.664316068915603,11.702499929697186,231.2650271633632,0.0,False
485,485000,0.04893333910543117,0.029670329670329676,0.042105299962032966,0.26373626373626374,0.08673033315890459,0.04938271604938271,0.011111111111111112,0.05281405637994569,0.1111111111111111,0.08564814814814815,0.04910069327766139,0.022758620689655173,0.046093388559048744,0.20689655172413793,0.0863273125342091,54,0.3724137931034483,59868,11.69845843283779,19.685081642240032,151.80401432954292,11.664628009777633,12.412872410452746,11.66306239633319,11.734713657313156,230.6628308784975,0.0,False
